2020-05-18 09:53 | INFO     | 0047 | Start
2020-05-18 16:12 | INFO     | 0296 | 開始找section-loading
2020-05-18 16:12 | INFO     | 0307 | loading評論第1次
2020-05-18 16:12 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 16:12 | INFO     | 0333 | 最新已儲存日期：2020/05/03, 目前此筆評論日期：2020/03/18, loading displayed:True
2020-05-18 16:12 | INFO     | 0338 | 目前最後一個評論日期：2020/03/18已 < 最新儲存日期:2020/05/03，不需再往下滑了
2020-05-18 16:12 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-18 16:12 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-18 16:12 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-18 16:12 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 16:12 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/18
2020-05-18 16:12 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/內湖區/鑫鱻熱炒店_review.csv，總評論數：1038，儲存評論筆數：0、空白評論筆數：0
2020-05-18 16:12 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-18 16:13 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-18 16:13 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 16:13 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-18 16:13 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 16:13 | INFO     | 0195 | === 點擊第2個店家: 聞香園熱炒100 ===
2020-05-18 16:13 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 16:13 | INFO     | 0224 | 區：內湖區聞香園熱炒100
2020-05-18 16:13 | INFO     | 0244 | 第2個店家: 聞香園熱炒100 的評論已經存過，已存的最新評論日期為2020/03/12
2020-05-18 16:13 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-18 16:13 | INFO     | 0278 | 已點擊"所有評論"，總共有:89 則評論
2020-05-18 16:13 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-18 16:13 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-18 16:13 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-18 16:13 | INFO     | 0296 | 開始找section-loading
2020-05-18 16:13 | INFO     | 0307 | loading評論第1次
2020-05-18 16:13 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 16:13 | INFO     | 0333 | 最新已儲存日期：2020/03/12, 目前此筆評論日期：2020/02/18, loading displayed:True
2020-05-18 16:13 | INFO     | 0338 | 目前最後一個評論日期：2020/02/18已 < 最新儲存日期:2020/03/12，不需再往下滑了
2020-05-18 16:13 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-18 16:13 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-18 16:13 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-18 16:13 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 16:13 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/03/18
2020-05-18 16:13 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/內湖區/聞香園熱炒100_review.csv，總評論數：89，儲存評論筆數：0、空白評論筆數：0
2020-05-18 16:13 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-18 16:13 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-18 16:13 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 16:13 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-18 16:13 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 16:13 | INFO     | 0195 | === 點擊第3個店家: 一極鮮熱炒 ===
2020-05-18 16:13 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 16:13 | INFO     | 0224 | 區：士林區一極鮮熱炒
2020-05-18 16:13 | INFO     | 0244 | 第3個店家: 一極鮮熱炒 的評論已經存過，已存的最新評論日期為2020/05/11
2020-05-18 16:13 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-18 16:14 | INFO     | 0278 | 已點擊"所有評論"，總共有:1,309 則評論
2020-05-18 16:14 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-18 16:14 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-18 16:14 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-18 16:14 | INFO     | 0296 | 開始找section-loading
2020-05-18 16:14 | INFO     | 0307 | loading評論第1次
2020-05-18 16:14 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 16:14 | INFO     | 0333 | 最新已儲存日期：2020/05/11, 目前此筆評論日期：2020/04/27, loading displayed:True
2020-05-18 16:14 | INFO     | 0338 | 目前最後一個評論日期：2020/04/27已 < 最新儲存日期:2020/05/11，不需再往下滑了
2020-05-18 16:14 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-18 16:14 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-18 16:14 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-18 16:14 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 16:14 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/18
2020-05-18 16:14 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/士林區/一極鮮熱炒_review.csv，總評論數：1309，儲存評論筆數：0、空白評論筆數：0
2020-05-18 16:14 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-18 16:14 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-18 16:14 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 16:14 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-18 16:14 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 16:14 | INFO     | 0195 | === 點擊第4個店家: 金霸王熱炒・快炒100 健康店 ===
2020-05-18 16:14 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 16:14 | INFO     | 0224 | 區：松山區金霸王熱炒・快炒100 健康店
2020-05-18 16:14 | INFO     | 0244 | 第4個店家: 金霸王熱炒・快炒100 健康店 的評論已經存過，已存的最新評論日期為2020/05/10
2020-05-18 16:14 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-18 16:14 | INFO     | 0278 | 已點擊"所有評論"，總共有:350 則評論
2020-05-18 16:14 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-18 16:14 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-18 16:14 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-18 16:14 | INFO     | 0296 | 開始找section-loading
2020-05-18 16:14 | INFO     | 0307 | loading評論第1次
2020-05-18 16:14 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 16:15 | INFO     | 0333 | 最新已儲存日期：2020/05/10, 目前此筆評論日期：2020/03/18, loading displayed:True
2020-05-18 16:15 | INFO     | 0338 | 目前最後一個評論日期：2020/03/18已 < 最新儲存日期:2020/05/10，不需再往下滑了
2020-05-18 16:15 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-18 16:15 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-18 16:15 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-18 16:15 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 16:15 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/11
2020-05-18 16:15 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/松山區/金霸王熱炒・快炒100 健康店_review.csv，總評論數：350，儲存評論筆數：0、空白評論筆數：0
2020-05-18 16:15 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-18 16:15 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-18 16:15 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 16:15 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-18 16:15 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 16:15 | INFO     | 0195 | === 點擊第5個店家: 滿漢熱炒 ===
2020-05-18 16:15 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 16:15 | INFO     | 0224 | 區：信義區滿漢熱炒
2020-05-18 16:15 | INFO     | 0244 | 第5個店家: 滿漢熱炒 的評論已經存過，已存的最新評論日期為2020/05/03
2020-05-18 16:15 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-18 16:15 | INFO     | 0278 | 已點擊"所有評論"，總共有:247 則評論
2020-05-18 16:15 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-18 16:15 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-18 16:15 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-18 16:15 | INFO     | 0296 | 開始找section-loading
2020-05-18 16:15 | INFO     | 0307 | loading評論第1次
2020-05-18 16:15 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 16:15 | INFO     | 0333 | 最新已儲存日期：2020/05/03, 目前此筆評論日期：2020/03/18, loading displayed:True
2020-05-18 16:15 | INFO     | 0338 | 目前最後一個評論日期：2020/03/18已 < 最新儲存日期:2020/05/03，不需再往下滑了
2020-05-18 16:15 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-18 16:15 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-18 16:15 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-18 16:15 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 16:15 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/04
2020-05-18 16:15 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/信義區/滿漢熱炒_review.csv，總評論數：247，儲存評論筆數：0、空白評論筆數：0
2020-05-18 16:15 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-18 16:16 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-18 16:16 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 16:16 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-18 16:16 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 16:16 | INFO     | 0195 | === 點擊第6個店家: 做伙來熱炒 海鮮熱炒 代客料理 ===
2020-05-18 16:16 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 16:16 | INFO     | 0224 | 區：內湖區做伙來熱炒 海鮮熱炒 代客料理
2020-05-18 16:16 | INFO     | 0244 | 第6個店家: 做伙來熱炒 海鮮熱炒 代客料理 的評論已經存過，已存的最新評論日期為2020/05/13
2020-05-18 16:16 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-18 16:16 | INFO     | 0278 | 已點擊"所有評論"，總共有:128 則評論
2020-05-18 16:16 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-18 16:16 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-18 16:16 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-18 16:16 | INFO     | 0296 | 開始找section-loading
2020-05-18 16:16 | INFO     | 0307 | loading評論第1次
2020-05-18 16:16 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 16:16 | INFO     | 0333 | 最新已儲存日期：2020/05/13, 目前此筆評論日期：2020/02/18, loading displayed:True
2020-05-18 16:16 | INFO     | 0338 | 目前最後一個評論日期：2020/02/18已 < 最新儲存日期:2020/05/13，不需再往下滑了
2020-05-18 16:16 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-18 16:16 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-18 16:16 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-18 16:16 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 16:16 | INFO     | 0390 | 這個評論日期 == 最新儲存日期，且評論內容 == 最新儲存評論內容，擷取評論結束
2020-05-18 16:16 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/內湖區/做伙來熱炒 海鮮熱炒 代客料理_review.csv，總評論數：128，儲存評論筆數：0、空白評論筆數：0
2020-05-18 16:16 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-18 16:16 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-18 16:16 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 16:16 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-18 16:16 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 16:16 | INFO     | 0195 | === 點擊第7個店家: 平價快炒 ===
2020-05-18 16:16 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 16:16 | INFO     | 0224 | 區：大安區平價快炒
2020-05-18 16:16 | INFO     | 0244 | 第7個店家: 平價快炒 的評論已經存過，已存的最新評論日期為2020/05/07
2020-05-18 16:16 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-18 16:17 | INFO     | 0278 | 已點擊"所有評論"，總共有:1,006 則評論
2020-05-18 16:17 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-18 16:17 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-18 16:17 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-18 16:17 | INFO     | 0296 | 開始找section-loading
2020-05-18 16:17 | INFO     | 0307 | loading評論第1次
2020-05-18 16:17 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 16:17 | INFO     | 0333 | 最新已儲存日期：2020/05/07, 目前此筆評論日期：2020/04/18, loading displayed:True
2020-05-18 16:17 | INFO     | 0338 | 目前最後一個評論日期：2020/04/18已 < 最新儲存日期:2020/05/07，不需再往下滑了
2020-05-18 16:17 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-18 16:17 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-18 16:17 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-18 16:17 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-18 16:17 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/18
2020-05-18 16:17 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/大安區/平價快炒_review.csv，總評論數：1006，儲存評論筆數：0、空白評論筆數：0
2020-05-18 16:17 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-18 16:17 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-18 16:17 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-18 16:17 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-18 16:17 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-18 16:17 | INFO     | 0195 | === 點擊第8個店家: 海味100熱炒 ===
2020-05-18 16:17 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-18 16:17 | INFO     | 0224 | 區：內湖區海味100熱炒
2020-05-18 16:17 | INFO     | 0244 | 第8個店家: 海味100熱炒 的評論已經存過，已存的最新評論日期為2020/05/06
2020-05-18 16:17 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-18 16:17 | INFO     | 0278 | 已點擊"所有評論"，總共有:139 則評論
2020-05-18 16:17 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-18 16:17 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-18 16:17 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-18 16:17 | INFO     | 0296 | 開始找section-loading
