2020-05-15 15:10 | INFO     | 0047 | Start
2020-05-15 19:00 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 19:00 | INFO     | 0333 | 最新已儲存日期：2020/05/10, 目前此筆評論日期：2020/03/15, loading displayed:True
2020-05-15 19:00 | INFO     | 0338 | 目前最後一個評論日期：2020/03/15已 < 最新儲存日期:2020/05/10，不需再往下滑了
2020-05-15 19:00 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-15 19:00 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-15 19:00 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-15 19:00 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 19:00 | INFO     | 0390 | 這個評論日期 == 最新儲存日期，且評論內容 == 最新儲存評論內容，擷取評論結束
2020-05-15 19:00 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/松山區/潮鮮平價海鮮熱炒_review.csv，總評論數：214，儲存評論筆數：0、空白評論筆數：0
2020-05-15 19:00 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-15 19:00 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-15 19:00 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 19:00 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 19:00 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 19:00 | INFO     | 0195 | === 點擊第14個店家: 江東小館 ===
2020-05-15 19:00 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 19:00 | INFO     | 0224 | 區：南港區江東小館
2020-05-15 19:00 | INFO     | 0244 | 第14個店家: 江東小館 的評論已經存過，已存的最新評論日期為2020/04/14
2020-05-15 19:00 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-15 19:00 | INFO     | 0278 | 已點擊"所有評論"，總共有:133 則評論
2020-05-15 19:00 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-15 19:00 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-15 19:00 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-15 19:00 | INFO     | 0296 | 開始找section-loading
2020-05-15 19:00 | INFO     | 0307 | loading評論第1次
2020-05-15 19:00 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 19:01 | INFO     | 0333 | 最新已儲存日期：2020/04/14, 目前此筆評論日期：2020/02/15, loading displayed:True
2020-05-15 19:01 | INFO     | 0338 | 目前最後一個評論日期：2020/02/15已 < 最新儲存日期:2020/04/14，不需再往下滑了
2020-05-15 19:01 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-15 19:01 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-15 19:01 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-15 19:01 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 19:01 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/04/15
2020-05-15 19:01 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/南港區/江東小館_review.csv，總評論數：133，儲存評論筆數：0、空白評論筆數：0
2020-05-15 19:01 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-15 19:01 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-15 19:01 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 19:01 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 19:01 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 19:01 | INFO     | 0195 | === 點擊第15個店家: 大道18號精緻熱炒 ===
2020-05-15 19:01 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 19:01 | INFO     | 0224 | 區：大安區大道18號精緻熱炒
2020-05-15 19:01 | INFO     | 0244 | 第15個店家: 大道18號精緻熱炒 的評論已經存過，已存的最新評論日期為2020/05/08
2020-05-15 19:01 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-15 19:01 | INFO     | 0278 | 已點擊"所有評論"，總共有:581 則評論
2020-05-15 19:01 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-15 19:01 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-15 19:01 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-15 19:01 | INFO     | 0296 | 開始找section-loading
2020-05-15 19:01 | INFO     | 0307 | loading評論第1次
2020-05-15 19:01 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 19:01 | INFO     | 0333 | 最新已儲存日期：2020/05/08, 目前此筆評論日期：2020/04/15, loading displayed:True
2020-05-15 19:01 | INFO     | 0338 | 目前最後一個評論日期：2020/04/15已 < 最新儲存日期:2020/05/08，不需再往下滑了
2020-05-15 19:01 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-15 19:01 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-15 19:01 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-15 19:01 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 19:01 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/08
2020-05-15 19:01 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/大安區/大道18號精緻熱炒_review.csv，總評論數：581，儲存評論筆數：0、空白評論筆數：0
2020-05-15 19:01 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-15 19:02 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-15 19:02 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 19:02 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 19:02 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 19:02 | INFO     | 0195 | === 點擊第16個店家: 熱翻天生猛海鮮 ===
2020-05-15 19:02 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 19:02 | INFO     | 0224 | 區：大安區熱翻天生猛海鮮
2020-05-15 19:02 | INFO     | 0244 | 第16個店家: 熱翻天生猛海鮮 的評論已經存過，已存的最新評論日期為2020/05/07
2020-05-15 19:02 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-15 19:02 | INFO     | 0278 | 已點擊"所有評論"，總共有:556 則評論
2020-05-15 19:02 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-15 19:02 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-15 19:02 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-15 19:02 | INFO     | 0296 | 開始找section-loading
2020-05-15 19:02 | INFO     | 0307 | loading評論第1次
2020-05-15 19:02 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 19:02 | INFO     | 0333 | 最新已儲存日期：2020/05/07, 目前此筆評論日期：2020/03/15, loading displayed:True
2020-05-15 19:02 | INFO     | 0338 | 目前最後一個評論日期：2020/03/15已 < 最新儲存日期:2020/05/07，不需再往下滑了
2020-05-15 19:02 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-15 19:02 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-15 19:02 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-15 19:02 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 19:02 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/08
2020-05-15 19:02 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/大安區/熱翻天生猛海鮮_review.csv，總評論數：556，儲存評論筆數：0、空白評論筆數：0
2020-05-15 19:02 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-15 19:02 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-15 19:02 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 19:02 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 19:02 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 19:02 | INFO     | 0195 | === 點擊第17個店家: 太祖熱炒 ===
2020-05-15 19:02 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 19:02 | INFO     | 0206 | 221新北市汐止區口, 中興路和福德一路交叉 ，不是 台北市 跳過
2020-05-15 19:02 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 19:03 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 19:03 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 19:03 | INFO     | 0195 | === 點擊第18個店家: 黑松熱炒（黑白切、鵝肉、羊肉爐） ===
2020-05-15 19:03 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 19:03 | INFO     | 0224 | 區：內湖區黑松熱炒（黑白切、鵝肉、羊肉爐）
2020-05-15 19:03 | INFO     | 0244 | 第18個店家: 黑松熱炒（黑白切、鵝肉、羊肉爐） 的評論已經存過，已存的最新評論日期為2020/04/10
2020-05-15 19:03 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-15 19:03 | INFO     | 0278 | 已點擊"所有評論"，總共有:139 則評論
2020-05-15 19:03 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-15 19:03 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-15 19:03 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-15 19:03 | INFO     | 0296 | 開始找section-loading
2020-05-15 19:03 | INFO     | 0307 | loading評論第1次
2020-05-15 19:03 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 19:03 | INFO     | 0333 | 最新已儲存日期：2020/04/10, 目前此筆評論日期：2020/03/15, loading displayed:True
2020-05-15 19:03 | INFO     | 0338 | 目前最後一個評論日期：2020/03/15已 < 最新儲存日期:2020/04/10，不需再往下滑了
2020-05-15 19:03 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-15 19:03 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-15 19:03 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-15 19:03 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 19:03 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/04/15
2020-05-15 19:03 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/內湖區/黑松熱炒（黑白切、鵝肉、羊肉爐）_review.csv，總評論數：139，儲存評論筆數：0、空白評論筆數：0
2020-05-15 19:03 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-15 19:03 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-15 19:03 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 19:03 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 19:03 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 19:03 | INFO     | 0195 | === 點擊第19個店家: 桂花香 快炒屋 ===
2020-05-15 19:03 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 19:03 | INFO     | 0224 | 區：南港區桂花香 快炒屋
2020-05-15 19:03 | INFO     | 0244 | 第19個店家: 桂花香 快炒屋 的評論已經存過，已存的最新評論日期為2020/04/23
2020-05-15 19:03 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-15 19:04 | INFO     | 0278 | 已點擊"所有評論"，總共有:95 則評論
2020-05-15 19:04 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-15 19:04 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-15 19:04 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-15 19:04 | INFO     | 0296 | 開始找section-loading
2020-05-15 19:04 | INFO     | 0307 | loading評論第1次
2020-05-15 19:04 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 19:04 | INFO     | 0333 | 最新已儲存日期：2020/04/23, 目前此筆評論日期：2020/02/15, loading displayed:True
2020-05-15 19:04 | INFO     | 0338 | 目前最後一個評論日期：2020/02/15已 < 最新儲存日期:2020/04/23，不需再往下滑了
2020-05-15 19:04 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-15 19:04 | INFO     | 0361 | 開始顯示所有評論數量:10
2020-05-15 19:04 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-15 19:04 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 19:04 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/01
2020-05-15 19:04 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/南港區/桂花香 快炒屋_review.csv，總評論數：95，儲存評論筆數：0、空白評論筆數：0
2020-05-15 19:04 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-15 19:04 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-15 19:04 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 19:04 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 19:04 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 19:04 | INFO     | 0195 | === 點擊第20個店家: 0589青閣讚平價熱炒 ===
2020-05-15 19:04 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 19:04 | INFO     | 0224 | 區：信義區0589青閣讚平價熱炒
2020-05-15 19:04 | INFO     | 0244 | 第20個店家: 0589青閣讚平價熱炒 的評論已經存過，已存的最新評論日期為2019/10/11
2020-05-15 19:04 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-15 19:04 | INFO     | 0278 | 已點擊"所有評論"，總共有:2 則評論
2020-05-15 19:04 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-15 19:04 | INFO     | 0284 | 點擊選擇排序的下拉式選單:True
2020-05-15 19:04 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-15 19:04 | INFO     | 0296 | 開始找section-loading
2020-05-15 19:04 | INFO     | 0307 | loading評論第1次
2020-05-15 19:04 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 19:04 | INFO     | 0333 | 最新已儲存日期：2019/10/11, 目前此筆評論日期：2016/05/15, loading displayed:False
2020-05-15 19:04 | INFO     | 0338 | 目前最後一個評論日期：2016/05/15已 < 最新儲存日期:2019/10/11，不需再往下滑了
2020-05-15 19:04 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-15 19:05 | INFO     | 0361 | 開始顯示所有評論數量:2
2020-05-15 19:05 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-15 19:05 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-15 19:05 | INFO     | 0400 | 只更新一週內的評論，超過的不更新，這個評論日期：2019/10/15
2020-05-15 19:05 | INFO     | 0418 | 開始儲存review：./csv/熱炒/台北市/信義區/0589青閣讚平價熱炒_review.csv，總評論數：2，儲存評論筆數：0、空白評論筆數：0
2020-05-15 19:05 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-15 19:05 | INFO     | 0435 | 已點擊返回店家資訊
2020-05-15 19:05 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 19:05 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 19:05 | INFO     | 0446 | 目前這頁爬完了，換下一頁，目前在第2頁，已點過的店家數:19開始儲存店家list
2020-05-15 19:05 | INFO     | 0467 | 已點擊下一頁
2020-05-15 19:05 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 19:05 | INFO     | 0161 | 進入第3頁, 店家數:20
2020-05-15 19:05 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 19:05 | INFO     | 0195 | === 點擊第1個店家: 橫科快炒 ===
2020-05-15 19:05 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 19:05 | INFO     | 0206 | 號, No. 11橫科路汐止區新北市221 ，不是 台北市 跳過
2020-05-15 19:05 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 19:05 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 19:05 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 19:05 | INFO     | 0195 | === 點擊第2個店家: 尊王快炒 ===
2020-05-15 19:05 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-15 19:05 | INFO     | 0206 | 328桃園市觀音區四維路176號 ，不是 台北市 跳過
2020-05-15 19:05 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-15 19:05 | INFO     | 0442 | 已點擊返回搜尋列表
2020-05-15 19:05 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-15 19:05 | INFO     | 0195 | === 點擊第3個店家: 酒鮮平價熱炒 ===
