2020-05-14 12:14 | INFO     | 0049 | Start
2020-05-14 12:48 | INFO     | 0197 | === 點擊第12個店家: 水中鮮100元快炒 ===
2020-05-14 12:48 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 12:48 | INFO     | 0226 | 區：松山區水中鮮100元快炒
2020-05-14 12:48 | INFO     | 0246 | 第12個店家: 水中鮮100元快炒 的評論已經存過，已存的最新評論日期為2020/05/09
2020-05-14 12:48 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 12:48 | INFO     | 0280 | 已點擊"所有評論"，總共有:238 則評論
2020-05-14 12:48 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 12:48 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 12:48 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 12:48 | INFO     | 0298 | 開始找section-loading
2020-05-14 12:48 | INFO     | 0309 | loading評論第1次
2020-05-14 12:49 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:49 | INFO     | 0335 | 最新已儲存日期：2020/05/09, 目前此筆評論日期：2020/03/14, loading displayed:True
2020-05-14 12:49 | INFO     | 0340 | 目前最後一個評論日期：2020/03/14已 < 最新儲存日期:2020/05/09，不需再往下滑了
2020-05-14 12:49 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 12:49 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 12:49 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 12:49 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:49 | INFO     | 0397 | 這個評論日期：2020/04/30已 < 最新儲存日期：2020/05/09，擷取評論結束
2020-05-14 12:49 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/松山區/水中鮮100元快炒_review.csv，總評論數：238，儲存評論筆數：0、空白評論筆數：0
2020-05-14 12:49 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 12:49 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 12:49 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 12:49 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 12:49 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 12:49 | INFO     | 0197 | === 點擊第13個店家: 豪香熱炒 ===
2020-05-14 12:49 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 12:49 | INFO     | 0226 | 區：松山區豪香熱炒
2020-05-14 12:49 | INFO     | 0246 | 第13個店家: 豪香熱炒 的評論已經存過，已存的最新評論日期為2020/04/09
2020-05-14 12:49 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 12:49 | INFO     | 0280 | 已點擊"所有評論"，總共有:205 則評論
2020-05-14 12:49 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 12:49 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 12:49 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 12:49 | INFO     | 0298 | 開始找section-loading
2020-05-14 12:49 | INFO     | 0309 | loading評論第1次
2020-05-14 12:49 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:49 | INFO     | 0335 | 最新已儲存日期：2020/04/09, 目前此筆評論日期：2020/03/14, loading displayed:True
2020-05-14 12:49 | INFO     | 0340 | 目前最後一個評論日期：2020/03/14已 < 最新儲存日期:2020/04/09，不需再往下滑了
2020-05-14 12:49 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 12:50 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 12:50 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 12:50 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:50 | INFO     | 0402 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/04/14
2020-05-14 12:50 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/松山區/豪香熱炒_review.csv，總評論數：205，儲存評論筆數：0、空白評論筆數：0
2020-05-14 12:50 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 12:50 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 12:50 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 12:50 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 12:50 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 12:50 | INFO     | 0197 | === 點擊第14個店家: 水上鮮美食樓 ===
2020-05-14 12:50 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 12:50 | INFO     | 0208 | 231新北市新店區民權路108號 ，不是 台北市 跳過
2020-05-14 12:50 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 12:50 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 12:50 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 12:50 | INFO     | 0101 | 原始店名含有特殊符號：東山快炒(炒飯/炒麵/平價熱炒專售)，修正後店名東山快炒(炒飯[斜槓]炒麵[斜槓]平價熱炒專售)
2020-05-14 12:50 | INFO     | 0197 | === 點擊第15個店家: 東山快炒(炒飯[斜槓]炒麵[斜槓]平價熱炒專售) ===
2020-05-14 12:50 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 12:50 | INFO     | 0226 | 區：萬華區東山快炒(炒飯[斜槓]炒麵[斜槓]平價熱炒專售)
2020-05-14 12:50 | INFO     | 0246 | 第15個店家: 東山快炒(炒飯[斜槓]炒麵[斜槓]平價熱炒專售) 的評論已經存過，已存的最新評論日期為2020/03/09
2020-05-14 12:50 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 12:50 | INFO     | 0280 | 已點擊"所有評論"，總共有:70 則評論
2020-05-14 12:50 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 12:50 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 12:50 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 12:50 | INFO     | 0298 | 開始找section-loading
2020-05-14 12:51 | INFO     | 0309 | loading評論第1次
2020-05-14 12:51 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:51 | INFO     | 0335 | 最新已儲存日期：2020/03/09, 目前此筆評論日期：2019/12/14, loading displayed:True
2020-05-14 12:51 | INFO     | 0340 | 目前最後一個評論日期：2019/12/14已 < 最新儲存日期:2020/03/09，不需再往下滑了
2020-05-14 12:51 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 12:51 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 12:51 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 12:51 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:51 | INFO     | 0402 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/03/14
2020-05-14 12:51 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/萬華區/東山快炒(炒飯[斜槓]炒麵[斜槓]平價熱炒專售)_review.csv，總評論數：70，儲存評論筆數：0、空白評論筆數：0
2020-05-14 12:51 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 12:51 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 12:51 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 12:51 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 12:51 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 12:51 | INFO     | 0197 | === 點擊第16個店家: 熱翻天生猛海鮮 ===
2020-05-14 12:51 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 12:51 | INFO     | 0226 | 區：大安區熱翻天生猛海鮮
2020-05-14 12:51 | INFO     | 0246 | 第16個店家: 熱翻天生猛海鮮 的評論已經存過，已存的最新評論日期為2020/05/07
2020-05-14 12:51 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 12:51 | INFO     | 0280 | 已點擊"所有評論"，總共有:556 則評論
2020-05-14 12:51 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 12:51 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 12:51 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 12:51 | INFO     | 0298 | 開始找section-loading
2020-05-14 12:51 | INFO     | 0309 | loading評論第1次
2020-05-14 12:52 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:52 | INFO     | 0335 | 最新已儲存日期：2020/05/07, 目前此筆評論日期：2020/03/14, loading displayed:True
2020-05-14 12:52 | INFO     | 0340 | 目前最後一個評論日期：2020/03/14已 < 最新儲存日期:2020/05/07，不需再往下滑了
2020-05-14 12:52 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 12:52 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 12:52 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 12:52 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:52 | INFO     | 0402 | 只更新一週內的評論，超過的不更新，這個評論日期：2020/05/07
2020-05-14 12:52 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/大安區/熱翻天生猛海鮮_review.csv，總評論數：556，儲存評論筆數：0、空白評論筆數：1
2020-05-14 12:52 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 12:52 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 12:52 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 12:52 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 12:52 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 12:52 | INFO     | 0197 | === 點擊第17個店家: 蕃薯の店生猛活海鮮 ===
2020-05-14 12:52 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 12:52 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 12:52 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 12:52 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 12:52 | INFO     | 0197 | === 點擊第18個店家: 天金海鮮熱炒 ===
2020-05-14 12:52 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 12:52 | INFO     | 0226 | 區：大同區天金海鮮熱炒
2020-05-14 12:52 | INFO     | 0246 | 第18個店家: 天金海鮮熱炒 的評論已經存過，已存的最新評論日期為2020/05/09
2020-05-14 12:52 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 12:52 | INFO     | 0280 | 已點擊"所有評論"，總共有:228 則評論
2020-05-14 12:52 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 12:52 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 12:52 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 12:53 | INFO     | 0298 | 開始找section-loading
2020-05-14 12:53 | INFO     | 0309 | loading評論第1次
2020-05-14 12:53 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:53 | INFO     | 0335 | 最新已儲存日期：2020/05/09, 目前此筆評論日期：2020/03/14, loading displayed:True
2020-05-14 12:53 | INFO     | 0340 | 目前最後一個評論日期：2020/03/14已 < 最新儲存日期:2020/05/09，不需再往下滑了
2020-05-14 12:53 | INFO     | 0010 | 開始 find_tags:section-review-review-content
2020-05-14 12:53 | INFO     | 0363 | 開始顯示所有評論數量:10
2020-05-14 12:53 | INFO     | 0010 | 開始 find_tags:section-review-stars
2020-05-14 12:53 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:53 | INFO     | 0397 | 這個評論日期：2020/04/23已 < 最新儲存日期：2020/05/09，擷取評論結束
2020-05-14 12:53 | INFO     | 0420 | 開始儲存review：./csv/熱炒/台北市/大同區/天金海鮮熱炒_review.csv，總評論數：228，儲存評論筆數：0、空白評論筆數：0
2020-05-14 12:53 | INFO     | 0010 | 開始 find_tags:ozj7Vb3wnYq__action-button-clickable
2020-05-14 12:53 | INFO     | 0437 | 已點擊返回店家資訊
2020-05-14 12:53 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 12:53 | INFO     | 0444 | 已點擊返回搜尋列表
2020-05-14 12:53 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 12:53 | INFO     | 0197 | === 點擊第19個店家: 鮮魚熱炒 ===
2020-05-14 12:53 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 12:53 | INFO     | 0226 | 區：大安區鮮魚熱炒
2020-05-14 12:53 | INFO     | 0234 | 此店家完全無評論，跳下一個店家
2020-05-14 12:53 | INFO     | 0010 | 開始 find_tags:section-back-to-list-button
2020-05-14 12:53 | INFO     | 0238 | 已點擊返回搜尋列表
2020-05-14 12:53 | INFO     | 0010 | 開始 find_tags:section-result
2020-05-14 12:53 | INFO     | 0197 | === 點擊第20個店家: 萬芳廉美牛排 ===
2020-05-14 12:53 | INFO     | 0010 | 開始 find_tags:section-info-action-button
2020-05-14 12:53 | INFO     | 0226 | 區：文山區萬芳廉美牛排
2020-05-14 12:53 | INFO     | 0010 | 開始 find_tags:section-rating-term-list
2020-05-14 12:54 | INFO     | 0280 | 已點擊"所有評論"，總共有:122 則評論
2020-05-14 12:54 | INFO     | 0010 | 開始 find_tags:section-layout-flex-horizontal
2020-05-14 12:54 | INFO     | 0286 | 點擊選擇排序的下拉式選單:True
2020-05-14 12:54 | INFO     | 0010 | 開始 find_tags:action-menu-entry
2020-05-14 12:54 | INFO     | 0298 | 開始找section-loading
2020-05-14 12:54 | INFO     | 0309 | loading評論第1次
2020-05-14 12:54 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:54 | INFO     | 0335 | 最新已儲存日期：, 目前此筆評論日期：2020/02/14, loading displayed:True
2020-05-14 12:54 | INFO     | 0309 | loading評論第2次
2020-05-14 12:54 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:54 | INFO     | 0335 | 最新已儲存日期：, 目前此筆評論日期：2020/02/14, loading displayed:True
2020-05-14 12:54 | INFO     | 0309 | loading評論第3次
2020-05-14 12:54 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:54 | INFO     | 0335 | 最新已儲存日期：, 目前此筆評論日期：2020/01/14, loading displayed:True
2020-05-14 12:54 | INFO     | 0309 | loading評論第4次
2020-05-14 12:54 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:54 | INFO     | 0335 | 最新已儲存日期：, 目前此筆評論日期：2019/12/14, loading displayed:True
2020-05-14 12:54 | INFO     | 0309 | loading評論第5次
2020-05-14 12:54 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:54 | INFO     | 0335 | 最新已儲存日期：, 目前此筆評論日期：2019/08/14, loading displayed:True
2020-05-14 12:54 | INFO     | 0309 | loading評論第6次
2020-05-14 12:54 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:54 | INFO     | 0335 | 最新已儲存日期：, 目前此筆評論日期：2019/06/14, loading displayed:True
2020-05-14 12:54 | INFO     | 0309 | loading評論第7次
2020-05-14 12:54 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:55 | INFO     | 0335 | 最新已儲存日期：, 目前此筆評論日期：2019/05/14, loading displayed:True
2020-05-14 12:55 | INFO     | 0309 | loading評論第8次
2020-05-14 12:55 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:55 | INFO     | 0335 | 最新已儲存日期：, 目前此筆評論日期：2019/05/14, loading displayed:True
2020-05-14 12:55 | INFO     | 0309 | loading評論第9次
2020-05-14 12:55 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:55 | INFO     | 0335 | 最新已儲存日期：, 目前此筆評論日期：2018/05/14, loading displayed:True
2020-05-14 12:55 | INFO     | 0309 | loading評論第10次
2020-05-14 12:55 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:55 | INFO     | 0335 | 最新已儲存日期：, 目前此筆評論日期：2018/05/14, loading displayed:True
2020-05-14 12:55 | INFO     | 0309 | loading評論第11次
2020-05-14 12:55 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:55 | INFO     | 0335 | 最新已儲存日期：, 目前此筆評論日期：2018/05/14, loading displayed:True
2020-05-14 12:55 | INFO     | 0309 | loading評論第12次
2020-05-14 12:55 | INFO     | 0010 | 開始 find_tags:section-review-publish-date
2020-05-14 12:55 | INFO     | 0335 | 最新已儲存日期：, 目前此筆評論日期：2017/05/14, loading displayed:True
2020-05-14 12:55 | INFO     | 0309 | loading評論第13次
